1721034486.0789428,2116.9560546875,26.493751525878906
1721034487.0783653,2117.215576171875,26.49500274658203
1721034488.0895174,2117.475341796875,26.488750457763672
1721034489.141686,2117.75146484375,26.472501754760742
1721034490.1438549,2118.01171875,26.514997482299805
1721034491.1551397,2118.2705078125,26.536251068115234
1721034492.1756978,2118.53759765625,26.53375244140625
1721034493.1739895,2118.7978515625,26.518749237060547
1721034494.1855705,2119.057373046875,26.50749969482422
1721034495.2391953,2119.33349609375,26.511247634887695
1721034496.2508223,2119.5927734375,26.547502517700195
1721034497.2720385,2119.8603515625,26.543752670288086
1721034498.2812014,2120.12060546875,26.535001754760742
1721034499.2827523,2120.379638671875,26.54125213623047
1721034500.3373892,2120.65625,26.523752212524414
1721034501.3458545,2120.91552734375,26.55500030517578
1721034502.3454447,2121.175537109375,26.542499542236328
1721034503.3672876,2121.443359375,26.55000114440918
1721034504.3678453,2121.7021484375,26.543750762939453
1721034505.3789947,2121.962646484375,26.551252365112305
1721034506.4310975,2122.2392578125,26.53125
1721034507.4420476,2122.498291015625,26.551250457763672
1721034508.4416487,2122.758056640625,26.546249389648438
1721034509.4645097,2123.02685546875,26.50374984741211
1721034510.4639764,2123.286376953125,26.53874969482422
1721034511.4735193,2123.54541015625,26.547500610351562
1721034512.5273843,2123.82275390625,26.5050048828125
1721034513.5379157,2124.08154296875,26.487499237060547
1721034514.5372303,2124.34130859375,26.457502365112305
1721034515.5614572,2124.609619140625,26.4737491607666
1721034516.5605133,2124.868408203125,26.528751373291016
1721034517.5709152,2125.126708984375,26.520000457763672
1721034518.6230454,2125.403564453125,26.508752822875977
1721034519.6247654,2125.662841796875,26.51875114440918
1721034520.6333477,2125.922607421875,26.523752212524414
1721034521.656441,2126.191162109375,26.482501983642578
1721034522.657164,2126.4501953125,26.486255645751953
1721034523.6667962,2126.710205078125,26.53125
1721034524.6660364,2126.969970703125,26.54250144958496
1721034525.7187576,2127.24658203125,26.5625
1721034526.728566,2127.50537109375,26.55500030517578
1721034527.7507486,2127.774169921875,26.548755645751953
1721034528.75178,2128.033935546875,26.543752670288086
1721034529.7625504,2128.293701171875,26.54125213623047
1721034530.7616386,2128.55322265625,26.532501220703125
1721034531.8147368,2128.82958984375,26.530006408691406
1721034532.8261437,2129.08935546875,26.54750633239746
1721034533.8261893,2129.348876953125,26.540002822875977
1721034534.8470516,2129.617431640625,26.521249771118164
1721034535.8573232,2129.876708984375,26.541250228881836
1721034536.8583941,2130.13671875,26.532501220703125
1721034537.9103804,2130.4130859375,26.497501373291016
1721034538.921825,2130.672119140625,26.54625129699707
1721034539.9224377,2130.931884765625,26.508752822875977
1721034540.9432735,2131.19921875,26.502500534057617
1721034541.944415,2131.459228515625,26.536251068115234
1721034542.954156,2131.718505859375,26.508750915527344
1721034544.0094879,2131.994384765625,26.543750762939453
1721034545.007046,2132.25341796875,26.547500610351562
1721034546.0180535,2132.512451171875,26.481252670288086
1721034547.041076,2132.780517578125,26.516250610351562
1721034548.0397608,2133.0400390625,26.531251907348633
1721034549.048998,2133.300048828125,26.467500686645508
1721034550.0496838,2133.55908203125,26.47624969482422
1721034551.105164,2133.834716796875,26.528751373291016
1721034552.1127546,2134.094482421875,26.513750076293945
1721034553.112809,2134.353759765625,26.556251525878906
1721034554.134433,2134.6220703125,26.5575008392334
1721034555.1352887,2134.881591796875,26.517501831054688
1721034556.145041,2135.141357421875,26.5362548828125
1721034557.1457553,2135.400146484375,26.5575008392334
1721034558.1988297,2135.677734375,26.55375099182129
1721034559.2100806,2135.935546875,26.521251678466797
1721034560.2316475,2136.203857421875,26.541250228881836
1721034561.2419717,2136.46337890625,26.553747177124023
1721034562.2422888,2136.722900390625,26.54125213623047
1721034563.2980454,2136.999267578125,26.543750762939453
1721034564.30504,2137.258544921875,26.528751373291016
1721034565.3073196,2137.518310546875,26.537500381469727
1721034566.3271403,2137.786376953125,26.55249786376953
1721034567.339515,2138.0458984375,26.5362491607666
1721034568.3391025,2138.304931640625,26.525001525878906
1721034569.3933659,2138.58203125,26.493749618530273
1721034570.4056363,2138.842041015625,26.5262508392334
1721034571.4229827,2139.109619140625,26.48500633239746
1721034572.4253652,2139.369140625,26.508750915527344
1721034573.4361813,2139.62890625,26.528749465942383
1721034574.4358103,2139.888671875,26.530000686645508
1721034575.4897118,2140.165283203125,26.506250381469727
1721034576.4997513,2140.425537109375,26.53750228881836
1721034577.500817,2140.6845703125,26.555002212524414
1721034578.5201523,2140.95361328125,26.522497177124023
1721034579.53007,2141.21240234375,26.56125259399414
1721034580.5305152,2141.471923828125,26.549999237060547
1721034581.5849192,2141.748291015625,26.54625129699707
1721034582.593215,2142.00830078125,26.53375244140625
1721034583.5945926,2142.268798828125,26.540000915527344
1721034584.615838,2142.53662109375,26.56375503540039
1721034585.6275642,2142.796142578125,26.556255340576172
1721034586.627739,2143.055419921875,26.511249542236328
1721034587.6824214,2143.332763671875,26.532501220703125
1721034588.6919174,2143.591796875,26.5362491607666
1721034589.691579,2143.85205078125,26.551250457763672
1721034590.710638,2144.121826171875,26.548751831054688
1721034591.7228775,2144.37939453125,26.51125144958496
1721034592.7230122,2144.63916015625,26.525001525878906
1721034593.7764592,2144.91455078125,26.530000686645508
1721034594.7869463,2145.174560546875,26.53499984741211
1721034595.7875504,2145.43408203125,26.530006408691406
1721034596.810672,2145.70263671875,26.487504959106445
1721034597.8208926,2145.9619140625,26.49500274658203
1721034598.8191395,2146.2216796875,26.518749237060547
1721034599.8725038,2146.498779296875,26.498750686645508
1721034600.8733978,2146.757568359375,26.47125244140625
1721034601.88316,2147.01708984375,26.536251068115234
1721034602.8832986,2147.276611328125,26.508752822875977
1721034603.9027507,2147.545166015625,26.51000213623047
1721034604.9130485,2147.803955078125,26.544998168945312
1721034605.9132497,2148.06396484375,26.50250244140625
1721034606.967384,2148.340576171875,26.532499313354492
1721034607.9697576,2148.60009765625,26.548755645751953
1721034608.9769764,2148.858642578125,26.540002822875977
1721034609.9774404,2149.118408203125,26.508750915527344
1721034611.0004563,2149.3876953125,26.52250099182129
1721034612.0105886,2149.646484375,26.548749923706055
1721034613.0104263,2149.90625,26.530000686645508
1721034614.0644474,2150.1826171875,26.517499923706055
1721034615.0742788,2150.441650390625,26.541250228881836
1721034616.0741382,2150.701416015625,26.53874969482422
1721034617.0968788,2150.969970703125,26.544998168945312
1721034618.0946913,2151.22998046875,26.54125213623047
1721034619.1069078,2151.489501953125,26.543752670288086
1721034620.1617172,2151.765625,26.50750160217285
1721034621.159498,2152.02490234375,26.502500534057617
1721034622.1719654,2152.285400390625,26.49125099182129
1721034623.1711934,2152.544677734375,26.50625228881836
1721034624.1938276,2152.813720703125,26.520002365112305
1721034625.1937916,2153.07275390625,26.48375129699707
1721034626.2022521,2153.331787109375,26.546249389648438
1721034627.202332,2153.591796875,26.50374984741211
1721034628.257777,2153.868408203125,26.49250602722168
1721034629.2696254,2154.12744140625,26.498750686645508
1721034630.2882016,2154.395751953125,26.517501831054688
1721034631.2899287,2154.656005859375,26.53874969482422
1721034632.298906,2154.91552734375,26.497499465942383
1721034633.2997675,2155.17529296875,26.5049991607666
1721034634.353002,2155.45166015625,26.549999237060547
1721034635.362636,2155.710693359375,26.53499984741211
1721034636.3633716,2155.970458984375,26.546249389648438
1721034637.3864944,2156.23828125,26.536251068115234
1721034638.386355,2156.49853515625,26.5362491607666
1721034639.3962328,2156.757568359375,26.56500244140625
1721034640.3950973,2157.017333984375,26.542499542236328
1721034641.4486244,2157.29345703125,26.53750228881836
1721034642.4490411,2157.553466796875,26.553749084472656
1721034643.4598863,2157.81298828125,26.543750762939453
1721034644.4582088,2158.072265625,26.520002365112305
1721034645.4792092,2158.340087890625,26.546249389648438
1721034646.4908051,2158.599853515625,26.552501678466797
1721034647.4916003,2158.859619140625,26.542499542236328
1721034648.5473275,2159.1357421875,26.4637508392334
1721034649.5454535,2159.3955078125,26.562501907348633
1721034650.5549006,2159.655517578125,26.535001754760742
1721034651.556438,2159.914794921875,26.497499465942383
1721034652.5775554,2160.182373046875,26.481250762939453
1721034653.576176,2160.4423828125,26.463748931884766
1721034654.5868065,2160.70263671875,26.51125144958496
1721034655.6415849,2160.978759765625,26.5262508392334
1721034656.6398284,2161.238037109375,26.493755340576172
1721034657.6506126,2161.49755859375,26.535001754760742
1721034658.6526113,2161.757080078125,26.51000213623047
1721034659.6715293,2162.026123046875,26.50749969482422
1721034660.6741168,2162.284912109375,26.521251678466797
1721034661.6834748,2162.54443359375,26.496252059936523
1721034662.6832414,2162.803466796875,26.523752212524414
1721034663.7381606,2163.080322265625,26.490005493164062
1721034664.746305,2163.33984375,26.525005340576172
1721034665.7480521,2163.599609375,26.546249389648438
1721034666.7691271,2163.8681640625,26.52750015258789
1721034667.7704656,2164.128173828125,26.543750762939453
1721034668.778173,2164.387451171875,26.543750762939453
1721034669.8334076,2164.66357421875,26.535001754760742
1721034670.843214,2164.923583984375,26.51000213623047
1721034671.8643105,2165.192138671875,26.55750274658203
1721034672.8751256,2165.451416015625,26.5674991607666
1721034673.9310033,2165.72900390625,26.542505264282227
1721034674.9399438,2165.98828125,26.536251068115234
1721034675.940615,2166.24755859375,26.481250762939453
1721034676.9634235,2166.515869140625,26.54625129699707
1721034677.973552,2166.775634765625,26.53499984741211
1721034678.9728782,2167.03564453125,26.532499313354492
1721034680.0282876,2167.312255859375,26.512500762939453
1721034681.0409477,2167.57177734375,26.48375129699707
1721034682.0596142,2167.839599609375,26.469999313354492
1721034683.0576994,2168.099853515625,26.489999771118164
1721034684.0697048,2168.359130859375,26.486251831054688
1721034685.1228886,2168.635498046875,26.454999923706055
1721034686.1243463,2168.89599609375,26.532499313354492
1721034687.1316066,2169.156005859375,26.497499465942383
1721034688.1550238,2169.4228515625,26.49125099182129
1721034689.152404,2169.68359375,26.5
1721034690.163338,2169.94287109375,26.570005416870117
1721034691.1640308,2170.202392578125,26.53875160217285
1721034692.2194183,2170.47900390625,26.533750534057617
1721034693.227654,2170.73876953125,26.531248092651367
1721034694.2279227,2170.9970703125,26.528751373291016
1721034695.2509432,2171.265869140625,26.56374740600586
1721034696.2497022,2171.524658203125,26.549999237060547
1721034697.2602193,2171.7841796875,26.543750762939453
1721034698.259045,2172.04345703125,26.542499542236328
1721034699.3136356,2172.320556640625,26.54125213623047
1721034700.3231714,2172.58056640625,26.540000915527344
1721034701.3444698,2172.848388671875,26.549999237060547
1721034702.344572,2173.1083984375,26.52750015258789
1721034703.355538,2173.367431640625,26.521249771118164
1721034704.3570974,2173.627685546875,26.530000686645508
1721034705.4107778,2173.904052734375,26.502506256103516
1721034706.4205737,2174.1640625,26.498750686645508
1721034707.420302,2174.423583984375,26.53125
1721034708.4421372,2174.69189453125,26.4950008392334
1721034709.441782,2174.951904296875,26.52625274658203
1721034710.4533496,2175.21044921875,26.523752212524414
1721034711.5065792,2175.4873046875,26.490005493164062
1721034712.5073013,2175.746337890625,26.508752822875977
1721034713.5169141,2176.005859375,26.537500381469727
1721034714.5371804,2176.2734375,26.537500381469727
1721034715.5389972,2176.532958984375,26.479999542236328
1721034716.5467706,2176.793212890625,26.500001907348633
1721034717.547768,2177.052001953125,26.502500534057617
1721034718.6025846,2177.328125,26.543752670288086
1721034719.6115508,2177.587646484375,26.55375099182129
1721034720.6123123,2177.84716796875,26.55750274658203
1721034721.6339252,2178.11572265625,26.53999900817871
1721034722.643522,2178.375,26.552501678466797
1721034723.642551,2178.634033203125,26.52250099182129
1721034724.6967611,2178.91064453125,26.552505493164062
1721034725.7069716,2179.17041015625,26.5625057220459
1721034726.708044,2179.4296875,26.546249389648438
1721034727.7286272,2179.697998046875,26.52250099182129
1721034728.7392976,2179.95751953125,26.56375503540039
1721034729.7402353,2180.216796875,26.512500762939453
1721034730.7952285,2180.49365234375,26.528751373291016
1721034731.8046863,2180.75341796875,26.51500129699707
1721034732.8043556,2181.01318359375,26.497501373291016
1721034733.827001,2181.281005859375,26.498750686645508
1721034734.8373072,2181.540283203125,26.491249084472656
1721034735.8371031,2181.800048828125,26.48375129699707
1721034736.8892424,2182.076904296875,26.518749237060547
1721034737.900541,2182.33642578125,26.462501525878906
1721034738.9013214,2182.595947265625,26.481252670288086
1721034739.9222155,2182.86474609375,26.51875114440918
1721034740.9228125,2183.124267578125,26.53375244140625
1721034741.9330418,2183.384521484375,26.498750686645508
1721034742.9852283,2183.66015625,26.508752822875977
1721034743.9860518,2183.920166015625,26.546249389648438
1721034744.9944072,2184.1796875,26.530006408691406
1721034745.9952686,2184.43896484375,26.543752670288086
1721034747.0180027,2184.706787109375,26.523752212524414
1721034748.0189059,2184.9677734375,26.55875587463379
1721034749.0275412,2185.22705078125,26.531251907348633
1721034750.082924,2185.504150390625,26.549999237060547
1721034751.0816772,2185.763427734375,26.55125617980957
1721034752.0904636,2186.02294921875,26.545000076293945
1721034753.091145,2186.283203125,26.524999618530273
