23528,6535.703125,26.196252822875977
23529,6535.9931640625,26.19249725341797
23530,6536.29345703125,26.208751678466797
23531,6536.5849609375,26.1875
23532,6536.87646484375,26.198749542236328
23533,6537.18505859375,26.196250915527344
23534,6537.47607421875,26.196252822875977
23535,6537.76611328125,26.181251525878906
23536,6538.0576171875,26.208751678466797
23537,6538.35791015625,26.197500228881836
23538,6538.6474609375,26.192501068115234
23539,6538.9580078125,26.176252365112305
23540,6539.24658203125,26.190000534057617
23541,6539.53662109375,26.181249618530273
23542,6539.83740234375,26.18250274658203
23543,6540.1279296875,26.17999839782715
23544,6540.42822265625,26.18375015258789
23545,6540.73046875,26.182506561279297
23546,6541.0205078125,26.19500160217285
23547,6541.31005859375,26.174999237060547
23548,6541.6005859375,26.174999237060547
23549,6541.90087890625,26.205001831054688
23550,6542.19287109375,26.190000534057617
23551,6542.5029296875,26.191251754760742
23552,6542.79443359375,26.18375015258789
23553,6543.0849609375,26.1924991607666
23554,6543.38525390625,26.18375015258789
23555,6543.6748046875,26.185001373291016
23556,6543.98583984375,26.186250686645508
23557,6544.27587890625,26.19375228881836
23558,6544.56640625,26.197500228881836
23559,6544.86669921875,26.183752059936523
23560,6545.15673828125,26.174999237060547
23561,6545.46728515625,26.177499771118164
23562,6545.7568359375,26.188751220703125
23563,6546.04736328125,26.170000076293945
23564,6546.3466796875,26.186256408691406
23565,6546.63720703125,26.17875099182129
23566,6546.9482421875,26.186250686645508
23567,6547.2392578125,26.18875503540039
23568,6547.53955078125,26.20375633239746
23569,6547.83056640625,26.1875
23570,6548.14013671875,26.19000244140625
23571,6548.4306640625,26.18375587463379
23572,6548.72119140625,26.203750610351562
23573,6549.02099609375,26.19875144958496
23574,6549.31201171875,26.192501068115234
23575,6549.603515625,26.176252365112305
23576,6549.89501953125,26.18250274658203
23577,6550.2041015625,26.187501907348633
23578,6550.49560546875,26.185001373291016
23579,6550.78564453125,26.1875
23580,6551.08740234375,26.1875
23581,6551.376953125,26.190006256103516
23582,6551.68603515625,26.19000244140625
23583,6551.97705078125,26.172500610351562
23584,6552.267578125,26.171249389648438
23585,6552.5693359375,26.187501907348633
23586,6552.85888671875,26.196252822875977
23587,6553.1689453125,26.200000762939453
23588,6553.4599609375,26.182498931884766
23589,6553.759765625,26.17875099182129
23590,6554.05078125,26.188751220703125
23591,6554.36083984375,26.183752059936523
23592,6554.65087890625,26.1875
23593,6554.90283203125,26.316251754760742
23594,6554.90283203125,26.31375503540039
23595,6554.90283203125,26.325000762939453
23596,6554.90283203125,26.321252822875977
23597,6554.90283203125,26.325002670288086
23598,6554.90283203125,26.321250915527344
23599,6554.90283203125,26.327499389648438
23600,6554.90283203125,26.3174991607666
23601,6554.90283203125,26.323755264282227
23602,6554.90283203125,26.32250213623047
23603,6554.92333984375,26.11749839782715
23604,6555.1748046875,26.10875129699707
23605,6555.4794921875,26.201251983642578
23606,6555.76953125,26.18625259399414
23607,6556.0576171875,26.192506790161133
23608,6556.34765625,26.216251373291016
23609,6556.6357421875,26.207502365112305
23610,6556.94482421875,26.196252822875977
23611,6557.23486328125,26.188751220703125
23612,6557.5341796875,26.19000244140625
23613,6557.82373046875,26.187501907348633
23614,6558.11376953125,26.183752059936523
23615,6558.40283203125,26.17249870300293
23616,6558.71142578125,26.201250076293945
23617,6559.00048828125,26.180002212524414
23618,6559.298828125,26.176250457763672
23619,6559.58935546875,26.198749542236328
23620,6559.87890625,26.174999237060547
23621,6560.16845703125,26.190000534057617
23622,6560.47607421875,26.18375015258789
23623,6560.76611328125,26.196250915527344
23624,6561.0673828125,26.19000244140625
23625,6561.3583984375,26.1924991607666
23626,6561.66796875,26.198749542236328
23627,6561.95849609375,26.19375228881836
23628,6562.25,26.196250915527344
23629,6562.54931640625,26.190000534057617
23630,6562.8408203125,26.20750617980957
23631,6563.14990234375,26.184999465942383
23632,6563.43994140625,26.17875099182129
23633,6563.72998046875,26.19875144958496
23634,6564.03125,26.133752822875977
23635,6564.32275390625,26.185001373291016
23636,6564.63232421875,26.196250915527344
23637,6564.92431640625,26.19875144958496
23638,6565.22509765625,26.1924991607666
23639,6565.5146484375,26.192501068115234
23640,6565.80517578125,26.187501907348633
23641,6566.115234375,26.18375015258789
23642,6566.40625,26.172502517700195
23643,6566.697265625,26.166250228881836
23644,6566.99658203125,26.188749313354492
23645,6567.2861328125,26.170000076293945
23646,6567.595703125,26.173751831054688
23647,6567.88671875,26.19375228881836
23648,6568.18701171875,26.168752670288086
23649,6568.4775390625,26.186250686645508
23650,6568.76611328125,26.1875
23651,6569.0771484375,26.174997329711914
23652,6569.3671875,26.18874740600586
23653,6569.6572265625,26.19750213623047
23654,6569.94775390625,26.191251754760742
23655,6570.2490234375,26.177501678466797
23656,6570.54052734375,26.18250274658203
23657,6570.849609375,26.167499542236328
23658,6571.140625,26.16250228881836
23659,6571.4404296875,26.198749542236328
23660,6571.7314453125,26.153751373291016
23661,6572.02197265625,26.175004959106445
23662,6572.3125,26.177505493164062
23663,6572.623046875,26.18375015258789
23664,6572.9140625,26.186256408691406
23665,6573.20458984375,26.191251754760742
23666,6573.5048828125,26.193750381469727
23667,6573.7958984375,26.196250915527344
23668,6574.08642578125,26.1825008392334
23669,6574.3974609375,26.19000244140625
23670,6574.68896484375,26.201251983642578
23671,6574.98779296875,26.177501678466797
23672,6575.27978515625,26.18500518798828
23673,6575.56982421875,26.187501907348633
23674,6575.87890625,26.1924991607666
23675,6576.16943359375,26.185001373291016
23676,6576.46923828125,26.190000534057617
23677,6576.759765625,26.18625259399414
23678,6577.05029296875,26.20250129699707
23679,6577.35986328125,26.186256408691406
23680,6577.64990234375,26.181249618530273
23681,6577.94970703125,26.19500160217285
23682,6578.2412109375,26.197500228881836
23683,6578.53076171875,26.183752059936523
23684,6578.8408203125,26.178754806518555
23685,6579.130859375,26.19000244140625
23686,6579.43115234375,26.171249389648438
23687,6579.72119140625,26.153751373291016
23688,6580.0126953125,26.1924991607666
23689,6580.3134765625,26.170000076293945
23690,6580.61474609375,26.184999465942383
23691,6580.90576171875,26.192501068115234
23692,6581.19580078125,26.185001373291016
23693,6581.4951171875,26.16250228881836
23694,6581.78759765625,26.18000602722168
23695,6582.078125,26.193750381469727
23696,6582.388671875,26.184999465942383
23697,6582.68017578125,26.196250915527344
23698,6582.970703125,26.19000244140625
23699,6583.2705078125,26.184999465942383
23700,6583.56103515625,26.186250686645508
23701,6583.85107421875,26.188749313354492
23702,6584.162109375,26.19000244140625
23703,6584.453125,26.184999465942383
23704,6584.744140625,26.176250457763672
23705,6585.044921875,26.18250274658203
23706,6585.3349609375,26.158750534057617
23707,6585.62548828125,26.202499389648438
23708,6585.91455078125,26.204999923706055
23709,6586.20458984375,26.192501068115234
23710,6586.5146484375,26.187501907348633
23711,6586.8056640625,26.188751220703125
23712,6587.10546875,26.188751220703125
23713,6587.3955078125,26.19000244140625
23714,6587.68701171875,26.176252365112305
23715,6587.97802734375,26.1924991607666
23716,6588.2880859375,26.190000534057617
23717,6588.5791015625,26.18500518798828
23718,6588.87939453125,26.188751220703125
23719,6589.169921875,26.19375228881836
23720,6589.4609375,26.19000244140625
23721,6589.77099609375,26.172500610351562
23722,6590.060546875,26.19124984741211
23723,6590.35205078125,26.187501907348633
23724,6590.65087890625,26.1875
23725,6590.94140625,26.178749084472656
23726,6591.23095703125,26.183752059936523
23727,6591.54150390625,26.187501907348633
23728,6591.83251953125,26.075000762939453
23729,6592.13134765625,26.138755798339844
23730,6592.4208984375,26.091251373291016
23731,6592.71240234375,26.167505264282227
23732,6593.021484375,26.136247634887695
23733,6593.31298828125,26.11749839782715
23734,6593.6142578125,26.19000244140625
23735,6593.90380859375,26.186256408691406
23736,6594.1943359375,26.125001907348633
23737,6594.50341796875,26.188751220703125
23738,6594.7939453125,26.177499771118164
23739,6595.0849609375,26.155000686645508
23740,6595.3857421875,26.146249771118164
23741,6595.67431640625,26.184999465942383
23742,6595.984375,26.19124984741211
23743,6596.27587890625,26.204999923706055
23744,6596.57666015625,26.19375228881836
23745,6596.8671875,26.177501678466797
23746,6597.15625,26.171249389648438
23747,6597.46533203125,26.1924991607666
23748,6597.75390625,26.187501907348633
23749,6598.0537109375,26.181251525878906
23750,6598.3427734375,26.172502517700195
23751,6598.63232421875,26.145000457763672
23752,6598.92138671875,26.076251983642578
23753,6599.22900390625,26.160001754760742
23754,6599.517578125,26.128751754760742
23755,6599.81640625,26.122499465942383
23756,6600.10546875,26.173749923706055
23757,6600.396484375,26.177501678466797
23758,6600.705078125,26.1825008392334
23759,6600.99462890625,26.168752670288086
23760,6601.28564453125,26.177501678466797
23761,6601.58642578125,26.172502517700195
23762,6601.87548828125,26.170005798339844
23763,6602.18408203125,26.16250228881836
23764,6602.47509765625,26.187501907348633
23765,6602.77490234375,26.274999618530273
23766,6602.77294921875,26.29625129699707
23767,6602.77294921875,26.306249618530273
23768,6602.77294921875,26.238750457763672
23769,6602.77294921875,26.258750915527344
23770,6602.77294921875,26.2549991607666
23771,6602.77294921875,26.249998092651367
23772,6602.77294921875,26.236251831054688
23773,6602.77294921875,26.276256561279297
23774,6602.77294921875,26.24250030517578
23775,6602.791015625,26.185001373291016
23776,6603.04541015625,26.18375015258789
23777,6603.34130859375,26.147499084472656
23778,6603.650390625,26.1875
23779,6603.93994140625,26.162498474121094
23780,6604.2412109375,26.19124984741211
23781,6604.5322265625,26.14875030517578
23782,6604.84228515625,26.18500518798828
23783,6605.1337890625,26.174999237060547
23784,6605.4345703125,26.14624786376953
23785,6605.7255859375,26.171249389648438
23786,6606.01611328125,26.165002822875977
23787,6606.3271484375,26.150001525878906
23788,6606.6171875,26.118751525878906
23789,6606.908203125,26.157499313354492
23790,6607.2080078125,26.13250160217285
23791,6607.4990234375,26.168750762939453
23792,6607.81005859375,26.125
23793,6608.10009765625,26.133758544921875
23794,6608.400390625,26.166250228881836
23795,6608.69140625,26.167499542236328
23796,6608.9814453125,26.19000244140625
23797,6609.2919921875,26.158750534057617
23798,6609.58154296875,26.175004959106445
23799,6609.88134765625,26.175004959106445
23800,6610.171875,26.15500259399414
23801,6610.4619140625,26.17125129699707
23802,6610.77294921875,26.18875503540039
23803,6611.06298828125,26.170001983642578
23804,6611.36376953125,26.14875602722168
23805,6611.65576171875,26.112499237060547
23806,6611.94580078125,26.09250259399414
23807,6612.25634765625,26.112499237060547
23808,6612.54736328125,26.133750915527344
23809,6612.837890625,26.127500534057617
23810,6613.13623046875,26.141250610351562
23811,6613.42822265625,26.140005111694336
23812,6613.71923828125,26.150001525878906
23813,6614.0283203125,26.126251220703125
23814,6614.31982421875,26.101255416870117
23815,6614.62109375,26.172502517700195
23816,6614.9111328125,26.17500114440918
23817,6615.2216796875,26.1612491607666
23818,6615.51220703125,26.192501068115234
23819,6615.80322265625,26.18375015258789
23820,6616.10302734375,26.180002212524414
23821,6616.3935546875,26.176250457763672
23822,6616.705078125,26.15875244140625
23823,6616.99560546875,26.170001983642578
23824,6617.29541015625,26.12125015258789
23825,6617.5849609375,26.123750686645508
23826,6617.876953125,26.16625213623047
23827,6618.185546875,26.12125015258789
23828,6618.47607421875,26.173749923706055
23829,6618.765625,26.122499465942383
23830,6619.06396484375,26.15999984741211
23831,6619.35498046875,26.122501373291016
23832,6619.66650390625,26.113750457763672
23833,6619.95751953125,26.097497940063477
23834,6620.2587890625,26.16750144958496
23835,6620.548828125,26.165002822875977
23836,6620.8583984375,26.170000076293945
23837,6621.1484375,26.160001754760742
23838,6621.4482421875,26.165000915527344
23839,6621.73876953125,26.16124725341797
23840,6622.04931640625,26.180002212524414
23841,6622.33984375,26.17500114440918
23842,6622.64013671875,26.142501831054688
23843,6622.931640625,26.153751373291016
23844,6623.22314453125,26.116254806518555
23845,6623.53271484375,26.135005950927734
23846,6623.82373046875,26.153749465942383
23847,6624.1240234375,26.12750244140625
23848,6624.4140625,26.143747329711914
23849,6624.70458984375,26.090002059936523
23850,6625.01416015625,26.10500144958496
23851,6625.3046875,26.133750915527344
23852,6625.59326171875,26.156251907348633
23853,6625.8935546875,26.172500610351562
23854,6626.18505859375,26.178754806518555
23855,6626.49560546875,26.172500610351562
23856,6626.7861328125,26.165006637573242
23857,6627.08642578125,26.173751831054688
23858,6627.37744140625,26.14750099182129
23859,6627.66845703125,26.18250274658203
23860,6627.978515625,26.1612491607666
23861,6628.26953125,26.177499771118164
23862,6628.57080078125,26.153749465942383
23863,6628.86181640625,26.14000129699707
23864,6629.15234375,26.16750144958496
23865,6629.462890625,26.113752365112305
23866,6629.75341796875,26.10875129699707
23867,6630.05322265625,26.118749618530273
23868,6630.3447265625,26.13500213623047
23869,6630.6357421875,26.145002365112305
23870,6630.94482421875,26.102500915527344
23871,6631.234375,26.167499542236328
23872,6631.53515625,26.125001907348633
23873,6631.8271484375,26.112499237060547
23874,6632.11572265625,26.142499923706055
23875,6632.40576171875,26.15250015258789
23876,6632.6953125,26.152502059936523
23877,6633.00341796875,26.152502059936523
23878,6633.29248046875,26.168750762939453
23879,6633.5810546875,26.172500610351562
23880,6633.880859375,26.157499313354492
23881,6634.17138671875,26.16374969482422
23882,6634.4609375,26.117502212524414
23883,6634.751953125,26.16625213623047
23884,6635.060546875,26.103755950927734
23885,6635.3505859375,26.10375213623047
23886,6635.650390625,26.136249542236328
23887,6635.94091796875,26.125
23888,6636.23046875,26.148752212524414
23889,6636.5400390625,26.16374969482422
